mp-542611,1.2475999999999998
mp-1200747,0.909
mp-1017567,1.0769000000000002
mp-1069533,2.0914
mp-555129,1.6635
mp-556958,1.2417000000000007
mp-1247205,1.4751
mp-1179042,0.4748999999999999
mp-1245848,0.8698999999999995
mp-1179566,0.2411000000000001
mp-1179822,1.17
mp-1245877,0.2191
mp-1210562,0.7204
mp-1200143,0.8298
mp-647822,1.3458
mp-27722,1.237
mp-11583,0.7554999999999996
mp-553875,0.7464000000000004
mp-1207105,1.0027
mp-1246514,1.2872999999999997
mp-1246909,1.4185
mp-1246598,2.1703
mp-27378,1.7201
mp-1200088,1.2856
mp-1196211,0.7497
mp-1246833,1.4285
mp-1246111,1.3041999999999998
mp-1246839,0.5327999999999999
mp-1246149,1.7791
mp-29311,1.2726
mp-606912,1.8906
mp-28374,1.4759000000000002
mp-27699,1.7395
mp-556273,2.185
mp-29067,2.5722
mp-27952,2.8116000000000003
mp-2983,3.9118
mp-16108,4.087899999999999
mp-679983,3.5845
mp-1196424,1.2423000000000002
mp-645364,4.267899999999999
mp-1013554,0.5196999999999998
mp-16107,3.9206
mp-505496,3.7041
mp-23457,3.0519
mp-652220,3.1115
mp-570315,2.9781
mp-1102523,2.6001000000000003
mp-1078469,1.9626
mp-989624,0.5323000000000002
mp-989613,0.5323999999999995
mp-11824,1.4224
mp-8977,2.7371
mp-505495,3.754599999999999
mp-14565,3.9959
mp-28792,2.6579
mp-648211,3.6005
mp-23375,4.1175
mp-1190930,1.2286
mp-569386,1.905
mp-571213,3.8549
mp-570583,2.4877
mp-650015,3.8766
mp-652364,3.9764
mp-672260,2.1645
mp-1020739,3.2062
mp-1210609,1.7924
mp-1247410,1.6079999999999997
mp-1246267,1.2771
mp-1245777,1.3609999999999998
mp-1246561,0.5632999999999999
mp-1246988,1.6458000000000004
mp-1246059,3.0361
mp-1245744,1.391399999999999
mp-1246525,1.7267
mp-1247253,1.0798999999999994
mp-1019893,3.0151000000000003
mp-1019967,3.1226000000000003
mp-569576,2.057499999999999
mp-29060,1.4010000000000002
mp-567771,3.2736
mp-3777,3.0106
mp-9711,2.8920999999999992
mp-1245389,0.8508999999999998
mp-29703,3.9124
mp-1245989,2.795699999999999
mp-1245985,1.0927999999999995
mp-1245610,1.5059000000000005
mp-1247016,1.3671999999999995
mp-1246146,0.8162000000000003
mp-1245434,2.951
mp-1246131,1.0067000000000004
mp-1247141,0.9558
mp-1247068,1.250300000000001
mp-1245562,1.6970999999999998
mp-1246975,1.5836000000000006
mp-1245559,1.5682
mp-1245697,0.2747000000000001
mp-1246101,1.7165999999999997
mp-1247495,1.6566999999999998
mp-1246476,1.6508999999999991
mp-1247312,1.9138
mp-1245688,0.8002000000000002
mp-1245939,0.4682999999999993
mp-1245467,2.1351
mp-1029652,3.1206000000000005
mp-570598,3.8931999999999993
mp-1029868,1.5653999999999997
mp-1245748,1.1598000000000002
mp-1247264,0.5272999999999999
mp-9710,3.208500000000001
mp-4549,2.978800000000001
mp-567278,3.2765000000000004
mp-1245922,3.4661
mp-1245915,2.9422
mp-1020663,1.6631
mp-1246001,1.8658
mp-1247486,0.7465999999999999
mp-1246712,1.7885
mp-1247135,3.0252
mp-1246892,1.6694000000000004
mp-1247426,1.9913
mp-1020712,3.2383
mp-1247281,2.2513
mp-1246760,0.5822000000000003
mp-1246318,1.2847
mp-1029763,0.4952999999999994
mp-1245683,0.9242
mp-1247244,1.7138999999999989
mp-1246662,0.3282999999999996
mp-1246774,0.5528000000000004
mp-1246538,0.4174999999999995
mp-1246895,0.3769000000000009
mp-1246746,0.6783000000000001
mp-3606,0.5979000000000001
mp-1246181,0.6954000000000002
mp-1246278,1.5496
mp-1246251,0.6366000000000005
mp-1246651,0.6920999999999999
mp-1246340,1.6883000000000008
mp-1245870,2.461900000000001
mp-1029474,1.8303
mp-1019578,2.500400000000001
mp-28922,3.3668
mp-1019576,1.4465000000000003
mp-1029506,2.1962
mp-568965,3.4391
mp-571333,2.1805000000000003
mp-570645,3.6461
mp-1246629,3.789400000000001
mp-1029418,3.71
mp-1029584,3.4174999999999995
mp-1247442,2.2451
mp-676128,1.0097
mp-1247315,1.6212999999999995
mp-1219220,4.2131
mp-36053,3.7544
mp-1245430,1.4078
mp-1245799,1.5764000000000005
mp-1246757,0.6846000000000005
mp-1245956,0.2458999999999997
mp-1246158,2.3161
mp-1245348,0.8916000000000004
mp-1246403,1.5621000000000005
mp-1247525,1.7086000000000006
mp-1246710,0.3056000000000001
mp-17133,2.0194
mp-1246285,1.2514000000000003
mp-1245824,0.8838999999999997
mp-1245856,1.2969
mp-1246874,2.160799999999999
mp-1247201,1.5164999999999995
mp-1246835,1.5102000000000002
mp-1246082,1.6053999999999995
mp-1245626,2.7475
mp-1247331,2.242
mp-1245678,2.043399999999999
mp-1245628,2.8795
mp-1245982,1.8437
mp-1246311,0.4973000000000001
mp-17129,1.904
mp-1029733,2.1584000000000003
mp-1202918,0.3441999999999998
mp-1228943,2.2393
mp-1019508,2.8191
mp-1228436,3.4096
mp-1228894,2.7200000000000006
mp-1008556,2.6691000000000003
mp-1019378,3.7523
mp-1228953,3.4048
mp-1246018,1.0471999999999997
mp-1246066,1.0456000000000003
mp-1246075,3.013
mp-29596,2.8834
mp-570505,2.2617000000000003
mp-29820,2.1935
mp-1029921,2.6072999999999995
mp-570258,2.5229
mp-1245952,1.4112999999999998
mp-1246289,0.6175999999999999
mp-1245781,0.4728000000000003
mp-1247051,0.6290000000000004
mp-1245755,0.5577999999999994
mp-1029627,0.3270999999999997
mp-1030015,1.9534
mp-1029442,2.9433
mp-1029834,1.7471000000000003
mp-1247195,1.0538000000000003
mp-1246414,1.0809000000000002
mp-1245941,0.3651
mp-1245604,1.3474000000000004
mp-1080847,0.6992000000000003
mp-1029378,1.3582999999999998
mp-1247112,1.0092999999999996
mp-1029791,1.0621
mp-1246115,0.6561000000000003
mp-1246014,0.3115000000000005
mp-1245913,0.9391999999999996
mp-1245759,0.3395999999999999
mp-1245509,1.6883
mp-1245480,1.9904
mp-1245510,2.9833
mp-1245496,1.1342
mp-1246788,1.2141000000000002
mp-1029408,2.5163
mp-1247557,0.7092
mp-1247282,1.3369
mp-1029536,1.3644000000000005
mp-1245429,0.5059000000000005
mp-1245474,2.0966
mp-10550,1.6876999999999995
mp-1206514,1.3349000000000002
mp-1247274,1.9089
mp-7798,2.6376
mp-1247326,1.3594999999999997
mp-1246128,1.5100999999999996
mp-1246077,1.7387999999999997
mp-1247225,1.2542999999999995
mp-1246046,1.415
mp-1246041,1.5407000000000002
mp-1247451,1.2301999999999995
mp-1246773,0.7860999999999998
mvc-2126,0.2568999999999999
mp-1029368,1.8392000000000004
mp-1245488,1.6885000000000003
mp-1245745,0.3858000000000006
mp-1029702,0.6458000000000004
mp-1246853,2.0950999999999995
mp-5795,1.9919
mp-1246397,1.0407000000000002
mp-1245857,1.1801
mp-1247107,1.3277
mp-3933,3.5372000000000003
mp-1247369,1.7999
mp-1246577,1.1530000000000005
mp-1247105,3.0089999999999995
mp-1017514,4.225300000000001
mp-1246442,1.6900000000000004
mp-15701,3.4803000000000006
mp-3677,4.031000000000001
mp-1246202,2.5012
mp-1246296,3.2673000000000005
mp-1246676,2.6571
mp-1245972,0.4296000000000002
mp-1245906,0.5455999999999994
mp-1029569,0.2372999999999998
mp-1029595,0.7134999999999998
mp-10419,2.4466
mp-1246353,0.5909
mp-1029565,2.3221
mp-1030704,1.6148000000000002
mp-1029656,1.2474000000000005
mp-16839,1.7694
mp-5475,1.3322999999999992
mp-1245607,0.3816999999999999
mp-1245746,1.4817
mp-1245743,1.1528
mp-12433,0.9333
mp-1029313,0.4636999999999993
mp-1029862,1.3511000000000002
mp-1029845,1.9299
mp-541291,1.4285
mp-1029542,1.3685999999999998
mp-7017,0.9165000000000004
mp-1247478,0.4383000000000003
mp-1030657,2.2984
mp-1245753,0.8685
mp-1245463,0.2372
mp-14433,2.3393
mp-1246750,1.4959000000000002
mp-1029851,1.5017999999999994
mp-1247550,0.4451
mp-1246233,0.5571999999999999
mp-1247563,0.3022
mp-1245896,0.4990999999999999
mp-1247493,1.0366
mp-1029705,0.6962999999999999
mp-1029711,0.9449999999999998
mp-1245360,1.2432
mp-1245818,0.7562
mp-1246174,1.182
mp-1247165,0.4780999999999999
mp-1246661,0.3307000000000002
mp-10572,4.867700000000001
mp-28161,3.817800000000001
mp-29598,4.3009
mp-8973,4.193999999999999
mp-1246579,2.8315
mp-1246168,3.6351
mp-1247480,0.2824
mp-1246847,1.0804999999999998
mp-1245772,0.9539
mp-28946,2.7714
mp-28012,2.3382
mp-29290,3.2876000000000003
mp-1207764,2.6671
mp-1179212,1.2222
mp-1212491,1.9492
mp-1181147,2.8265
mp-1228340,0.8778999999999999
mp-676643,0.3991000000000002
mp-1018096,1.1299
mp-542148,3.9604
mp-1202415,1.3984
mp-1105694,1.8112
mp-1105635,1.6685
mp-1197198,1.8515
mp-1069819,1.0179999999999998
mp-1237814,0.6865
mp-1178636,2.4399
mp-1207386,2.0807
mp-1178609,1.9738
mp-531195,1.2984
mp-685810,3.5131
mp-1196527,1.4211
mp-1025221,1.7246
mp-27806,2.3579
mp-1214815,0.7749999999999999
mp-1095055,1.5794
mp-1198504,1.8727
mp-1212814,0.8518
mp-1216730,1.6406
mp-1101037,0.8769999999999998
mp-1071956,0.6581
mp-1179550,2.0987
mp-1179554,0.6222000000000003
mp-1209230,1.9684
mp-685352,1.1674000000000002
mp-33588,1.7201
mp-1207067,3.2698
mp-504830,2.481
mp-4937,3.4753
mp-554025,4.0948
mp-1209117,4.2462
mp-1192120,0.7219999999999995
mp-7604,4.0633
mp-7589,2.3105
mp-1227833,0.2366
mp-31289,2.6498000000000004
mp-1201318,2.1278999999999995
mp-20820,3.6519
mp-5915,2.7867
mp-557704,2.8696
mp-676400,1.6843
mp-1101007,0.2362000000000002
mp-4453,1.6405999999999998
mp-680303,1.0062
mp-1181039,0.2212999999999998
mp-542289,2.5913
mp-559722,0.8528
mp-541067,2.2563
mp-5824,1.6237
mp-560745,1.9354
mp-1179922,0.5884
mp-1181246,0.4790000000000001
mp-1216288,1.2334
mp-4165,1.9835000000000005
mp-1193678,2.158
mp-5813,2.2545999999999995
mp-760360,3.3014
mp-780169,1.1741
mp-776213,2.0237
mp-752754,0.3483
mp-779973,2.0603
mp-757336,2.0236
mp-776220,2.2216
mp-775783,2.0671
mp-776214,2.0381
mp-776205,1.2378999999999998
mp-779980,1.9985
mp-779979,1.9601999999999995
mp-755314,2.0361
mp-775786,2.0242000000000004
mp-780231,1.9408000000000003
mp-780075,1.9855
mp-760007,3.3073
mp-775787,1.6252
mp-754668,3.2802999999999995
mp-779982,1.9263000000000003
mp-776226,2.0272999999999994
mp-780060,2.0672999999999995
mp-780230,2.0011
mp-779864,1.9892000000000003
mp-775785,1.9855
mp-775784,2.091
mp-779738,2.0581000000000005
mp-761019,2.1151
mp-754361,2.067
mp-780050,1.1978999999999995
mp-779863,2.0569999999999995
mp-754833,1.0657999999999994
mp-780232,2.0465
mp-780274,1.9785999999999992
mp-779974,2.1572000000000005
mp-780234,2.1500000000000004
mp-780061,1.9270000000000005
mp-756096,2.4005
mp-779833,1.9971
mp-761033,3.1674
mp-776225,1.9204
mp-779975,2.0039
mp-779837,2.0673000000000004
mp-779739,2.0925
mp-775788,1.3551000000000002
mp-776212,2.0573
mp-760052,1.9258
mp-754837,2.3926
mp-775799,2.1399
mp-776259,2.0534
mp-675093,2.0539999999999994
mp-1182768,1.6852
mp-30925,2.2955
mp-1205242,3.1345
mp-1019897,1.3527999999999998
mp-27897,2.3919
mp-4396,3.6327
mp-1078941,0.2918
mp-778950,2.6236999999999995
mp-768311,3.0788
mp-561851,3.2977000000000003
mp-22628,3.1215
mp-1196533,3.2875
mp-3288,2.3904
mp-754661,1.6497000000000002
mp-1194757,1.7159999999999995
mp-1102791,2.0087
mp-1179247,1.5176
mp-1079569,1.3509
mp-762347,0.6313999999999993
mp-1101402,0.6724999999999994
mp-777394,0.7619000000000007
mp-30989,3.652
mp-762250,0.3349000000000002
mp-777302,0.7330999999999994
mp-1182373,1.3823
mp-1192817,1.2475999999999998
mp-27198,3.4723
mp-638686,2.0191
mp-644729,1.9626
mp-669466,2.0111000000000003
mp-5770,1.77
mp-8196,1.7613
mp-562667,2.1632
mp-996960,1.4771
mp-552185,1.8677
mp-1201391,0.6253
mp-1191629,1.3324
mp-1192765,0.9242
mp-1198436,2.8204
mp-1180361,0.2247
mp-1238416,0.5324999999999998
mp-1221507,1.8247
mp-781710,1.3598
mp-752463,1.0384000000000002
mp-754752,1.5526
mp-754495,1.6875000000000002
mp-7596,1.6033000000000004
mp-775866,1.7898999999999998
mp-776315,1.6486999999999998
mp-775822,1.6777000000000002
mp-776201,0.9216000000000002
mp-1178610,0.6301000000000001
mp-755205,1.7211
mp-561974,2.7613
mp-775861,1.6757000000000004
mp-776363,1.5557000000000003
mp-776250,0.8554999999999997
mp-776337,1.7118000000000002
mp-776245,1.0360000000000005
mp-758272,2.2924
mp-776314,1.6107
mp-775844,1.5814000000000004
mp-755132,2.6982000000000004
mp-755368,1.8344
mp-756029,1.9501
mp-1178607,0.9553
mp-776360,1.791
mp-776273,1.6989999999999998
mp-776271,1.7706000000000004
mp-776362,1.5772999999999997
mp-1101160,2.5487
mp-775863,1.6616
mp-35527,2.6876
mp-755998,2.6763
mp-775802,1.7373999999999996
mp-775849,1.6802
mp-675993,1.6519
mp-754659,2.7114
mp-775843,1.685
mp-775805,1.9396
mp-34898,2.0389
mp-775824,1.6253000000000002
mp-776239,1.5286
mp-680356,1.568
mp-776260,1.6417000000000002
mp-776281,1.5830000000000002
mp-775823,1.6463
mp-674947,1.6647000000000003
mp-776246,1.5624000000000002
mp-675751,3.1558
mp-766238,1.6014999999999997
mp-1101159,2.0269000000000004
mp-776335,1.7873
mp-34584,2.3774
mp-1020671,3.2704000000000004
mp-1204820,0.2035
mp-1216049,2.8794000000000004
mp-4157,3.7326
mp-1193139,0.3122999999999999
mp-1080076,0.2286
mp-614951,3.1341
mp-1173344,0.2501
mp-13658,3.1392
mp-752580,2.3747000000000003
mp-38220,3.0358
mp-752446,3.0279
mp-5073,3.2427
mp-29526,2.5676
mp-1102937,1.3158
mp-1179279,0.2089
mp-1209541,1.2923
mp-1179474,0.9131
mp-1102928,0.9506000000000006
mp-1214865,1.2623
mp-773667,2.3470000000000004
mp-4187,2.639
mp-779457,1.7533
mp-1196708,1.2559
mp-777483,2.3677
mp-1212692,2.8734
mp-1178193,1.8275
mp-867745,2.5262
mp-778194,2.4588
mp-1178197,2.512900000000001
mp-777843,2.3947000000000003
mp-1178261,0.8773000000000002
mp-1178206,1.081
mp-541950,1.2568
mp-754929,1.0046999999999997
mp-557954,1.1667999999999998
mp-754335,0.8765999999999998
mp-778064,0.9393
mp-754781,1.6852999999999998
mp-754991,1.4853999999999998
mp-778065,1.0145
mp-530844,0.7519999999999998
mp-778698,0.9003000000000001
mp-676333,1.5736999999999997
mp-778973,3.3390000000000004
mp-772617,3.4049
mp-662543,0.6831
mp-1203008,0.7641
mp-1103006,2.1517
mp-504722,3.4221
mp-1191910,0.5495
mp-1191682,0.2122999999999999
mp-30006,1.8387
mp-1193956,0.5614000000000003
mp-1180527,0.3258000000000001
mp-1210626,0.7891000000000001
mp-780939,0.4175999999999999
mp-1221848,0.9172
mp-542070,2.7614
mp-1181809,0.2802
mp-1191080,0.2010999999999998
mp-1181843,0.6054999999999999
mp-1208115,2.3775
mp-1205113,2.9996
mp-1193517,0.4485
mp-754790,1.5488000000000004
mp-776336,1.0187999999999997
mp-755047,1.7136999999999998
mp-775803,0.9375999999999998
mp-30998,2.83
mp-755054,1.4481999999999997
mp-776313,1.1019000000000003
mp-775829,1.0598999999999998
mp-849335,1.6513999999999998
mp-776334,0.9615
mp-776280,1.0515
mp-776361,0.939
mp-776229,1.0034
mp-776387,0.3708999999999998
mp-775820,0.9737
mp-775821,0.9763000000000002
mp-849331,1.0526
mp-776278,0.9256000000000002
mp-1182253,2.0836
mp-3142,3.6398
mp-1182399,0.2635
mp-677509,0.3564
mp-9475,3.3129
mp-6920,3.0036
mp-675625,3.0749
mp-546787,2.5007
mp-676851,3.048
mp-28202,3.6559
mp-28111,0.2238
mp-36903,2.9765
mp-672644,3.2301
mp-3768,2.8629
mp-5158,2.9387
mp-29200,2.5629
mp-1020193,2.9047
mp-1067154,2.527
mp-34857,2.5009
mp-754712,2.943
mp-27774,1.4273
mp-1180300,2.0356
mp-1103281,1.7027
mp-1193689,0.6695
mp-505727,1.9908
mp-1196705,0.5055999999999999
mp-3496,1.7478
mp-540558,1.8444000000000005
mp-504826,1.916
mp-1197309,0.3653999999999999
mp-540798,1.4221
mp-540808,1.5263999999999998
mp-556439,0.6498
mp-557302,2.2836
mp-29224,2.7373
mp-28474,2.024
mp-28950,4.5093
mp-760506,3.9857
mp-1212791,0.5706000000000002
mp-1190793,1.4407
mp-1179877,0.2927
mp-1179819,1.7655999999999998
mp-1220011,4.728400000000001
mp-1209569,2.0244
mp-531317,4.167
mp-36779,4.9202
mp-1180016,0.5012000000000001
mp-1197085,0.6162000000000001
mp-2948,4.2014
mp-4497,4.923500000000001
mp-1179267,3.3003
mp-4644,4.412399999999999
mp-675472,4.0191
mp-1228939,4.0912
mp-675601,4.0829
mp-675682,4.052200000000001
mp-779162,3.2343
mp-771046,3.7503
mp-776410,3.5438
mp-1192018,0.2707
mp-1020058,3.4668
mp-1220986,2.8906
mp-4531,2.9609
mp-1173776,0.7051999999999998
mp-560068,3.7505
mp-3967,3.396
mp-674297,2.5717
mp-2964,2.4755
mp-675597,1.1272
mp-1173559,2.1645
mp-1173585,2.7742
mp-1176513,0.9836
mp-1065405,2.5439
mp-505825,1.8266
mp-567320,1.4397000000000002
mp-571432,1.5029000000000003
mp-568591,0.2145000000000001
mp-505824,2.0749
mp-28345,0.3001
mp-28344,0.7963999999999998
mp-29426,0.6358999999999999
mp-1206803,0.5638999999999998
mp-10421,2.5753
mp-10919,1.727
mp-10918,1.9770000000000003
mp-29070,1.7550999999999997
mp-568484,2.2304
mp-28131,1.5133
mp-675489,0.5005
mp-1195612,0.3478000000000003
mp-541102,0.3926000000000003
mp-504934,0.5682999999999998
mp-1198370,0.6625999999999999
mp-10423,2.3749
mp-976876,1.6843
mp-1068977,1.9334
mp-30295,1.1547
mp-680486,0.4020000000000001
mp-30117,1.2971
mp-1212485,1.3768000000000002
mp-619791,1.6390000000000002
mp-1079798,1.0515
mp-1179409,3.9323
mp-1179357,0.8074
mp-29357,1.3146
mp-1214340,1.2956
mp-9514,1.8172
mp-4366,1.0659
mp-28810,1.2757
mp-1103648,3.6267
mp-676711,1.2211
mp-29409,4.7037
mp-1214186,2.7483
mp-1214405,3.0843000000000003
mp-556845,3.7305
mp-28836,1.7120000000000002
mp-1204577,3.5551
mp-29429,2.5076
mp-554085,4.4043
mp-1199905,3.3724
mp-29536,1.9277
mp-1214425,3.5589
mp-28765,3.3366
mp-1214333,3.5625
mp-1214339,3.8031
mp-1214136,4.537599999999999
mp-1214216,3.6576
mp-555582,2.7508
mp-1214907,3.2096
mp-27274,3.4402
mp-1214185,2.1542
mp-23071,4.8988
mp-1214334,3.17
mp-1214118,4.0254
mp-540785,0.9724
mp-1210382,3.5637
mp-556383,3.2147
mp-1182384,0.5543
mp-760411,2.0890000000000004
mp-1178485,1.4107999999999996
mp-556210,2.2747
mp-30200,1.1015999999999997
mp-19893,3.3407000000000004
mp-1105697,3.3647
mp-1210537,0.8969
mp-1179835,3.0636
mp-505702,3.4174999999999995
mp-22747,2.8117
mp-1179261,0.7495
mp-555790,2.9931
mp-556745,2.9986
mp-1238269,1.5567
mp-543045,3.0085999999999995
mp-607841,3.3317
mp-4249,2.6142
mp-667545,2.4359
mp-667400,1.7148
mp-1180228,0.9083
mp-648157,1.7679
mp-28636,1.9992
mp-680248,1.9935
mp-647725,2.0169
mp-679947,2.6511
mp-640748,2.9225000000000003
mp-680286,2.0266
mp-540820,2.9931
mp-541695,2.9754
mp-1223327,4.0322
mp-1211254,0.3809999999999998
mp-555349,3.9406
mp-27311,3.0127000000000006
mp-1181011,0.4313999999999999
mp-579552,3.933099999999999
mp-675324,4.0966000000000005
mp-762225,4.474
mp-1192927,1.9112
mp-676020,4.0287
mp-34195,4.354299999999999
mp-1227982,4.2487
mp-5504,4.3979
mp-30237,2.6601000000000004
mp-674478,4.1863
mp-1214983,0.201
mp-4559,4.439500000000001
mp-545643,4.056900000000001
mp-1214990,0.6743
mp-645303,0.981
mp-555131,4.1556
mp-561834,1.2909000000000002
mp-616458,3.3306
mp-562815,2.0380000000000003
mp-605824,2.0735
mp-545487,2.7232000000000003
mp-645330,1.4697
mp-652200,2.0235000000000003
mp-542769,2.6316999999999995
mp-4385,2.6795
mp-555064,3.3319
mp-676581,0.5938000000000001
mp-600237,0.7102000000000002
mp-1178578,0.4431
mp-560717,0.7489999999999999
mp-1229177,0.4554
mp-1182953,1.9916
mp-4691,0.4754
mp-5282,2.3498
mp-654937,0.7244000000000002
mp-683938,1.4086
mp-1199463,2.2534
mp-652407,2.5858
mp-655353,2.092
mp-653243,1.9656
mp-616541,1.9482
mp-680571,2.9452
mp-25082,3.1536
mp-1197362,0.2689999999999999
mp-1191693,0.6973000000000001
mp-1178800,0.4908000000000001
mp-3822,4.4424
mp-1208667,0.4368999999999999
mp-38035,4.712700000000001
mp-1201853,0.6621
mp-1218370,4.6324000000000005
mp-1179359,3.0789
mp-1194216,2.4407
mp-33746,4.2823
mp-674325,0.5741999999999999
mp-551267,0.5108
mp-556527,1.4407
mp-4138,3.2867
mp-555512,4.2604
mp-556872,3.0010000000000003
mp-545760,1.7403000000000002
mp-551176,1.4534999999999998
mp-1209669,0.624
mp-550314,1.739
mp-555692,3.2646
mp-546810,2.7065
mp-546320,1.8394
mp-551690,0.4454
mp-547898,1.1717
mp-550679,1.5677
mp-31271,3.9192
mp-552966,0.9458
mp-551437,1.1253
mp-1214273,1.5739
mp-559437,3.2398
mp-9812,3.5931
mp-1209101,0.3853
mp-1201134,0.9208
mp-752591,0.5237
mp-1203274,4.1141000000000005
mp-19147,3.3914000000000004
mp-752886,0.5174000000000001
mp-608469,2.6534
mp-1181984,1.5602999999999998
mp-1191659,0.5606
mp-752772,0.856
mp-705042,1.6855
mp-758832,0.4769999999999998
mp-758083,1.0543
mp-647768,1.7156
mp-758768,1.5108
mp-1199200,1.4192
mp-1192328,2.2883
mp-758121,1.7961
mp-1181535,1.2228
mp-1228683,0.3161
mp-759204,2.1609
mp-616561,3.4872
mp-758060,1.6809
mp-752896,1.9735
mp-706459,0.9311
mp-643081,2.4764
mp-762671,0.6584
mp-1213563,0.2904000000000002
mp-754012,1.2542
mp-1189997,1.4899
mp-1212627,0.4311999999999996
mp-762590,1.7111
mp-1199524,0.5528000000000001
mp-1196299,2.6372
mp-690525,3.3545000000000003
mp-1279252,3.975
mp-1078473,3.0937
mp-1180142,0.3858000000000001
mp-762239,1.2569
mp-1180476,0.4694999999999998
mp-18814,3.2519
mp-647812,3.4578
mp-504477,0.4659999999999999
mp-758643,1.5353
mp-1322605,1.2652
mp-752541,1.3455
mp-763508,1.2478
mp-762249,1.559
mp-757524,1.3337
mp-758621,0.8016
mp-4626,4.1878
mp-1181830,0.2326999999999999
mp-1214028,0.6401
mp-696740,1.4948
mp-561412,4.9963
mp-560265,4.9438
mp-1079918,4.8098
mp-1197230,4.9735
mp-1194399,4.9248
mp-1214358,0.4455
mp-558543,3.1395
mp-1197939,4.0435
mp-3205,4.277699999999999
mp-553939,4.718299999999999
mp-549869,2.5252
mp-554072,3.6288
mp-572537,2.9715
mp-545630,1.9637
mp-545387,2.3069
mp-546643,1.7956
mp-550547,0.9121
mp-551736,2.3025
mp-1070737,0.3159
mp-31302,4.2352
mp-10662,3.2934
mp-550895,1.6032
mp-551561,2.0527
mp-560616,2.9209
mp-1106094,0.8757999999999999
mp-549687,1.4476
mp-605843,2.1205
mp-3963,3.649
mp-1214363,2.4869
mp-1214619,1.3525
mp-1214194,1.4591
mp-27727,4.5842
mp-634755,4.9131
mp-28240,4.9384
mp-638445,1.4481
mp-1214211,1.411
mp-1209673,1.0788
mp-13703,3.8285
mp-1228951,1.7595999999999998
mp-772624,2.740000000000001
mp-5348,4.9978
mp-1222237,3.9058
mp-754005,3.4604
mp-1198523,1.9469
mp-1191802,0.7854000000000001
mp-546707,2.4253
mp-552941,2.1739
mp-552552,1.5445000000000002
mp-545541,1.5692
mp-546551,3.2411000000000003
mp-3070,3.8207
mp-551886,2.3136
mp-4534,3.4264
mp-645295,1.7742999999999998
mp-1201027,4.1922
mp-1210402,0.2766
mp-552623,2.2476
mp-557976,2.6287000000000003
mp-675271,0.2139000000000001
mp-13274,2.2081
mp-561309,1.0314
mp-1120755,0.6661
mp-37947,2.7762
mp-1188793,0.6706
mp-20495,3.1529
mp-645279,1.4309
mp-29479,4.4381
mp-1214145,1.7264000000000002
mp-1246119,3.3426
mp-1247346,1.5658
mp-1246532,1.9791
mp-1246589,1.9471000000000005
mp-19727,1.9315
mp-669517,3.6323
mp-619032,1.8563000000000005
mp-570443,1.9159
mp-1246822,0.2873999999999999
mp-31321,3.565
mp-28898,2.2874
mp-1246400,0.3765
mp-1029375,2.982
mp-1247355,0.2214
mp-1245412,3.7148
mp-1246905,0.7275999999999998
mp-1245933,0.2997999999999998
mp-1247171,1.3105000000000002
mp-1245468,3.4979
mp-669448,1.0114999999999998
mp-1246910,3.2701
mp-1245792,4.9472000000000005
mp-1029699,2.2801
mp-1245795,4.7629
mp-1029718,4.0731
mp-1245995,2.0844000000000005
mp-1245514,1.0170000000000003
mp-1245869,0.8136999999999999
mp-1246078,0.3845
mp-1246048,3.5498
mp-1029677,2.1515000000000004
mp-636559,4.559699999999999
mp-10969,2.3417000000000003
mp-11646,4.5699000000000005
mp-1246752,1.2643
mp-1029920,4.0364
mp-1246518,3.7834
mp-1246085,3.3547
mp-1245482,0.4329999999999998
mp-9167,3.6519
mp-12317,3.2608
mp-1246489,3.2263
mp-29961,4.6774
mp-1245820,3.8179000000000007
mp-567601,1.217
mp-1245742,0.5273000000000003
mp-1247168,1.7525
mp-1245714,1.0178999999999996
mp-1029784,3.0297
mp-672200,4.1966
mp-1238430,4.1979
mp-683918,3.6271
mp-637242,4.5796
mp-1245873,1.0446
mp-1245882,0.4097999999999997
mp-1246426,0.8346999999999999
mp-1246040,3.5655
mp-1245347,2.1661
mp-1245974,1.8736
mp-624249,4.8675
mp-29826,3.6099
mp-22405,1.001
mp-1247219,0.8426
mp-12335,0.2270000000000003
mp-1245492,1.4432999999999998
mp-1246883,0.8763000000000001
mp-1247317,0.2658
mp-1029602,3.311
mp-4124,3.6346
mp-4800,1.0730000000000004
mp-1247395,1.2868000000000004
mp-1247296,3.6957999999999993
mp-29960,4.5496
mp-5251,2.0974
mp-1245373,1.2029
mp-571394,4.6547
mp-637256,4.3295
mp-637235,4.502599999999999
mp-10408,3.1433
mp-567823,3.7344
mp-574029,3.7294
mp-571324,3.7938
mp-1214369,2.914
mp-1214248,2.6818
mp-1214251,2.1415
mp-1214997,2.7092
mp-1214375,3.0017
mp-540807,2.8642
mp-1214102,2.4755
mp-28390,1.9701
mp-560169,0.5512999999999999
mp-30054,2.9785000000000004
mp-30063,2.6145
mp-29700,2.8222
mp-1247547,2.2702
mp-30161,4.478
mp-30160,4.2782
mp-1029975,2.8598
mp-570079,0.9371000000000008
mp-5496,1.7830000000000004
mp-1245920,3.98
mp-5798,0.2118999999999999
mp-15702,3.8457
mp-9166,3.8116
mp-1246307,0.5945
mp-10553,4.6127
mp-1246239,3.4968000000000004
mp-1245729,1.9059
mp-1246252,2.9086
